Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10967,22468,7.776933447846764,3.858540936669772,2.716102241824547,-1.2491356850198243,-0.9014287410374356,0.0033107408147217,0.992260318050492,158.263182526987,469.5500349282224,4.694215212807881,163.745192527771,1093700943
10968,22469,5.007282334786104,3.654994707302192,0.8208296285000252,-6.824955869997227,-2.840683553145367,0.2058710004719045,0.9997857164352648,117.97946519374725,353.79925351253365,7.575241199008907,163.745192527771,1093700943
10969,22470,1.9426520549320792,1.2676010726861646,-0.402559770785972,-5.007355301167735,-2.924181818314428,0.6569468239399839,0.999973998211142,71.50599976485321,204.6123179514321,59.65424305032879,163.745192527771,1093700943
10970,22471,6.601174912246532,4.49014538410476,1.3178936338972154,-2.8322035871978564,-2.027649080531184,0.0937694106380284,0.9997618316304684,143.72050076974688,430.97282957207153,4.625286989759918,163.745192527771,1093700943
10971,22472,4.28841178163067,4.06261097431578,0.75071558959299,-3.509285700034897,-2.213407888921772,0.2264117399053833,0.995528095526494,68.26923227649539,204.67274710469653,7.531758632602656,163.745192527771,1093700943
10972,22473,0.0299746788413939,-0.0083676224590742,-1.071080643513291,-6.45431368040303,-3.878974640419103,0.878480900963658,1.0000352625299027,77.94643104519456,147.39293994117287,108.30380696776068,163.745192527771,1093700943
10973,22474,8.774637523766113,5.789790158889817,3.4016141351635074,-1.865984682664665,1.7396749467027783,0.0003285040693352,0.7099163338219454,94.36671986948336,279.0468789750267,7.7602541679930015,163.745192527771,1093700943
10974,22475,6.954027538292013,3.875466479495676,3.407652072384294,-2.520563026726923,-0.1600350343270999,0.000356264071119,0.2388766702953401,43.37803580700417,128.2351564344278,68.58797108623529,163.745192527771,1093700943
10975,22476,10.089474794698164,6.45138678563666,3.3090837780715425,1.138612721653672,1.5646943394443549,0.0004035271469806,0.6612047619458904,89.27515708736044,261.83743159383664,10.867853082283684,163.745192527771,1093700943
10976,22477,5.123806785130817,1.754028116070232,0.0896933555990009,-2.7638432002763795,-0.0132175166747026,0.3856971198841035,0.9854505346531176,44.27111322802563,116.10930118116222,19.250265856532103,163.745192527771,1093700943
10977,22478,4.734418627229804,4.030732628229554,2.5773360736102524,-2.538523718328706,-0.5515560221791875,0.0049804442051786,0.975162895387681,123.73063707725711,368.4164021096536,3.5732817488293844,163.745192527771,1093700943
10978,22479,5.557260609036265,4.722919410833162,4.426717097019297,1.632745705243286,1.8776226082263816,5.17433292312539e-06,0.1244389276638637,65.8418480497225,166.41582824667404,94.18487030287358,163.745192527771,1093700943
10979,22480,5.363445671125671,5.087577982917438,4.743324889737375,-2.484779307855523,0.848570611903881,1.2289490162234718e-06,0.3994016537515001,120.62485285391348,357.6710071288103,41.33524732957398,163.745192527771,1093700943
10980,22481,4.940201617258003,2.9506615569080323,1.7773587450573056,-3.000225165361217,-0.0566932913855979,0.0378194298459434,0.8903966587009102,54.23556622759455,155.50240673311754,1.0458650479379887,163.745192527771,1093700943
10981,22482,9.93769003011623,5.955042426160029,2.8090213298805424,0.0008908038667372,0.1405861671904182,0.0024461616384598,0.2359937792930452,26.41428710863608,75.84358867431196,68.80566430140607,163.745192527771,1093700943
10982,22483,6.160934488621742,5.022854760443955,2.075630261356377,-1.0377810252117463,1.9129591031850408,0.010295552309618,0.9107023951379288,97.49284183345377,280.7383268747357,2.081875069090644,163.745192527771,1093700943
10983,22484,2.2371711501301417,1.3812466999553688,-1.0226650445547834,-5.1971885002596885,-1.6366054507729433,0.8388179633578288,0.9996163346931548,37.71808339947391,107.4684477285359,98.14373009953718,163.745192527771,1093700943
10984,22485,8.27893006444698,6.309469349758468,2.432566981724427,0.6627227408523031,1.896978312694808,0.0049752347966738,0.9762726136674648,152.23176165403677,410.9907662612278,3.8754481901804736,163.745192527771,1093700943
10985,22486,5.21201749496624,4.793197079147623,3.4763354395697643,-2.796324907900045,-0.4304706745551456,0.0002543468096905,0.7471061379238773,102.9303236350584,307.8403104758548,5.9819650530195645,163.745192527771,1093700943
10986,22487,9.586643388141262,7.228210521909598,3.4075667274007646,0.4559390941248997,3.2269630746211533,0.0001133786960928,0.0413355835777311,25.932788589729885,76.59826368629226,114.5354868582344,163.745192527771,1093700943
10987,22488,8.91478051668036,5.521663315612639,2.2952478495313624,-0.1067773295412255,0.7171105130259408,0.010504496906989,0.9813412179499912,118.66725533794528,315.74534146076456,3.3086780227201102,163.745192527771,1093700943
10988,22489,11.895381350559845,8.210165883696956,4.826910322626313,1.8529177424194287,2.4714408270913037,6.215251799191164e-07,0.3890684288391143,127.5434804632634,378.7180636661879,43.08301798924369,163.745192527771,1093700943
10989,22490,5.4910621782914175,4.728616530704746,3.843424780548276,-0.4356002803246408,1.5211564266263853,6.10189308859763e-05,0.9021781860209942,158.40297452076285,457.07259624555934,3.350294616714706,163.745192527771,1093700943
10990,22491,3.551984227896834,2.7614060951199937,1.1559217453225274,-4.103463103496584,-0.3451515997299887,0.1234175076219142,0.9996136202022106,127.44051825992622,366.4362894835281,4.737640637750845,163.745192527771,1093700943
10991,22492,9.060330185974363,6.472802802445716,4.6945724797678565,1.5252063602443906,1.964733126158888,1.258951754087356e-06,0.1762405066952085,86.28958382422262,249.39205052714684,82.75087899004126,163.745192527771,1093700943
10992,22493,7.782985414337617,5.00364158727015,1.7648845982183117,-2.6457223601897963,-1.8831158644380328,0.0387915202345141,0.9993125548546258,150.49730024422993,451.3811674840605,4.4679459211695365,163.745192527771,1093700943
10993,22494,4.0507599703860695,1.1966101321391442,0.5395779790225492,-3.9163803619731374,-2.603368257915513,0.30654141705786,0.9523853049340648,28.703591278556736,82.65111607382767,11.104297012115463,163.745192527771,1093700943
10994,22495,6.200268261126896,3.1214135038437845,1.883433045522099,-5.105362094356204,-2.039213277985137,0.0298839498452892,0.9917966087893664,109.98246990175596,328.8562044572947,3.494696414684597,163.745192527771,1093700943
10995,22496,7.118529660382921,6.074030114184519,3.4263625045387105,-0.423150830444011,3.421863907361703,7.511455569217847e-05,0.0806393055045301,40.72194613698869,114.62985773268184,104.61624591094538,163.745192527771,1093700943
10996,22497,6.813163140371628,3.05091135376716,1.9753638271261336,-0.3251069284529846,1.7988557616512404,0.0137757680664988,0.5896822292681628,41.22131609456582,98.7369028988838,15.686930681789065,163.745192527771,1093700943
10997,22498,3.768065285858372,-0.167627288513295,-0.1838573138269779,-4.02692615677498,-0.3315835130778413,0.597378462631645,0.9985030734370792,63.54597045629839,131.1095731212297,48.53291384710111,163.745192527771,1093700943
