Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
18709,38210,2.331937115910044,2.1585668978154064,1.9906374317410624,0.6748297953505658,1.552635027282424,0.0270252980669583,0.968047041775927,127.73581357740191,225.346137188566,2.2570081530801858,159.79214692115784,2775619510
18710,38211,2.572693520424613,2.0272427139080422,1.675061905814737,-0.167179799091969,1.1916844903310486,0.0449612380865643,0.9959188280550836,141.8179480840118,302.5018515563688,3.384547661447212,159.79214692115784,2775619510
18711,38212,2.099036421692393,1.9211008519449304,1.7779106961522229,0.0578359732499844,1.0943798427527802,0.0519850502091221,0.9933678689480612,133.44875571401332,261.7963645713588,3.042743028856859,159.79214692115784,2775619510
18712,38213,2.2936700574343813,1.678041347811705,1.4866273339369254,-0.6104990088157314,0.5555370963121429,0.084672495688288,0.785407382402071,31.13674113187909,70.27188783525466,2.665390569917002,159.79214692115784,2775619510
18713,38214,2.246291354383714,2.067124156054021,1.7307746078294517,0.4856283596514545,1.2868633758739465,0.0406924609439113,0.955936579912194,100.51788838767548,185.85148823256128,1.701331094584133,159.79214692115784,2775619510
18714,38215,2.207394064643055,2.001003773435285,1.6705079494822122,-0.1001908432337486,0.8751522632993333,0.0552893131948431,0.8137743143033627,42.72647421947521,90.8489573223322,1.7397491925657942,159.79214692115784,2775619510
18715,38216,2.0983933355752016,1.975241889006548,1.9735103757985204,-0.0001240089794936,0.8706331702818462,0.045225799439294,0.927050158811385,72.25233427627114,148.75806196306624,1.0813324062988028,159.79214692115784,2775619510
18716,38217,2.371890250548267,1.9648408001111268,1.5806998817197528,0.1889636757068546,1.2472713910477924,0.0495008858441651,0.9618129188939296,93.14304909986303,182.9330062614237,1.775744081999473,159.79214692115784,2775619510
18717,38218,2.7365742467579155,2.2641763974167555,2.1289705527281075,0.228576835974348,1.4558129184315949,0.0204426902222748,0.6867211282129063,45.59621004594828,94.46313295534736,7.759395422850026,159.79214692115784,2775619510
18718,38219,2.343869579585905,2.318457564495149,2.056726837352921,0.5562810537849601,1.3975530697814458,0.0248029788154884,0.9257704536074538,92.2272376249402,175.2122321137051,1.336880996096519,159.79214692115784,2775619510
18719,38220,2.792211057685099,2.235436199772421,2.193485220216423,0.5036454870241096,1.6756011376212454,0.0177900340699652,0.6731422178269497,49.83845692701245,96.24571123671106,8.717501094379587,159.79214692115784,2775619510
18720,38221,2.881145219687624,2.310991156677168,2.2007990760958966,0.3282592423470474,1.5118408296396977,0.0171285567224793,0.4981642138402399,31.70559929911372,65.66690637207587,25.48334670799944,159.79214692115784,2775619510
18721,38222,2.9081030807439587,2.577745899933723,2.19565265771416,0.6312467740071168,1.8185177176935916,0.0114585883940424,0.7169128008433449,60.57293672269984,120.93141740282934,6.180713289035789,159.79214692115784,2775619510
18722,38223,2.145357378956197,1.8831208532031023,1.538410501194906,-0.2718849062566786,0.4618652269778303,0.0737703061611007,0.994644950211232,111.99113148515042,250.16527856024837,3.0907931843205176,159.79214692115784,2775619510
18723,38224,2.582522112735184,2.5005416434958083,2.1172068326418003,0.21102932768631,1.3999095724635011,0.0191334635051731,0.984340556366,129.51561044430758,276.68425426774616,3.03829047445645,159.79214692115784,2775619510
18724,38225,2.7441184394726563,2.4253152490608505,2.014228087274332,0.4070393673597707,1.6554097989411805,0.0182325008848758,0.8491239836841742,73.23273165934923,148.02615585585434,1.5148366998698273,159.79214692115784,2775619510
18725,38226,2.002349683114013,1.9423205635277356,1.7872392549555207,0.5895849983188837,1.3462709311728396,0.0472477078205302,0.9751921559540774,126.00202843037586,211.02394180654707,2.241664620077738,159.79214692115784,2775619510
18726,38227,2.2752360536945484,2.224820228170116,2.0096972676407,0.0554252052958699,1.2949083056227113,0.0309888490833515,0.9889097813822808,129.2315752152583,264.03398151671144,2.987101563062918,159.79214692115784,2775619510
18727,38228,2.5618561329629417,2.2190644668874744,1.9476857613026464,0.5248500221967234,1.538419830306574,0.0244922346211202,0.975915658396298,129.79926459814254,247.4085386170844,2.5936810444307774,159.79214692115784,2775619510
18728,38229,2.07098465902723,2.0212258628992688,1.6078611052511278,-0.257671506160442,0.511722205112408,0.0663361495717328,0.8644094325523297,45.46580249929233,101.58020026586576,0.8953698939050869,159.79214692115784,2775619510
18729,38230,2.136319016236103,1.8839808269569385,1.7267484941844342,-0.3161294854799881,1.1084089524698473,0.0553344439848929,0.7592685104895488,38.34627176778916,78.60034936819685,3.5672644413855714,159.79214692115784,2775619510
18730,38231,2.172724314195617,1.7849866700724988,1.7509262130028227,-0.5511521232284906,0.9319141171613428,0.0604297597910914,0.9734188530701418,85.70088859380236,182.73742335658784,2.033141101465673,159.79214692115784,2775619510
18731,38232,1.8898876111625929,1.8031709466940524,1.5538788694255157,-0.0771076417858038,0.7035423771585859,0.0796567322585669,0.997825793377094,146.3430579265152,294.8873841401123,3.5237674922049456,159.79214692115784,2775619510
18732,38233,2.3255053979317086,1.6889828654807442,1.510462661635333,-0.3250488845077699,0.8848611251901248,0.0755512978606079,0.8715856648745545,46.57320314230273,98.00993763544892,0.860907363227878,159.79214692115784,2775619510
18733,38234,2.708958333702052,2.0649754920667607,1.9208954349378664,0.1946749120098974,1.5975279060938692,0.0278449279300959,0.7604828579904037,53.17502234705256,104.114266857432,3.75159607992492,159.79214692115784,2775619510
18734,38235,2.825966834379666,2.486272871366218,2.0495804599125744,-0.1948367202403513,1.2342611601358753,0.0209704784075909,0.8933850014828327,70.3943219686613,163.11358117807316,1.194802459561717,159.79214692115784,2775619510
18735,38236,2.938659627281996,2.414277206741306,2.074510149409494,0.1038869001038218,1.3479548792041889,0.0194288115624472,0.9641606875992572,103.28275279157197,229.23550140971892,2.2657383389631027,159.79214692115784,2775619510
18736,38237,2.4027147322502347,2.3473986470667496,2.1544810027560333,0.4783889129826009,1.7355183206591431,0.0197828911650916,0.9029939766086068,91.46641513662556,170.22169712616062,1.2463968745366567,159.79214692115784,2775619510
18737,38238,1.8117434484667807,1.71886565190772,1.6530380443350257,-0.2356902927266677,0.8503194602970885,0.0806165146784179,0.6473470425966448,23.994611996527567,47.3300073900496,10.29142407051765,159.79214692115784,2775619510
18738,38239,2.1200579369460377,1.867998044394808,1.5281779589265896,-0.3014864655987574,0.7112844979702125,0.0734029371776417,0.9631009951116268,72.32035584795291,156.61947195764344,1.7142335749437838,159.79214692115784,2775619510
18739,38240,2.830902901102584,2.2086108410981526,1.8102240959790583,0.0032487042237727,1.049692536753255,0.0350178766297585,0.8582037478000474,55.72860792833067,124.8014042859284,1.1135024800561983,159.79214692115784,2775619510
18740,38241,2.8470548767484773,2.285727798172521,2.093556814132731,0.0407636019383752,1.4729374861491156,0.0203924941358876,0.9895054832651472,138.49025178537377,295.7627885780063,3.2887313258251885,159.79214692115784,2775619510
18741,38242,2.3934061290307724,2.267872912514751,1.9747415796291783,-0.1800829696700221,1.243096774352426,0.0298727507241823,0.9929835941233394,134.13464005982726,289.4028144796447,3.272632866341697,159.79214692115784,2775619510
18742,38243,2.087625661912752,2.044231531755374,2.0062288404512083,0.052668251386867,1.0053374381432103,0.0418442744689171,0.6016732142498556,29.68406846623791,59.99365131951537,14.118554776883084,159.79214692115784,2775619510
18743,38244,2.527425540136496,2.304091085352159,1.999936785423703,-0.426091441089218,0.909866930591424,0.02882531887427,0.9653285653383978,89.71541377742808,210.49798864845775,2.092543550002139,159.79214692115784,2775619510
18744,38245,2.7715046026349874,2.276692314504133,1.9938779924993024,-0.2124523512365428,1.1555145436839651,0.0262084582169558,0.8984247790300072,68.43969796661739,155.3217086067787,1.0952427261645945,159.79214692115784,2775619510
18745,38246,2.5759535839580776,2.1156501206516136,1.8864483257128977,0.2070394418466947,1.1371970370340496,0.0335087181458484,0.995779176259014,156.33584288114147,325.9187047616351,3.570340280679069,159.79214692115784,2775619510
18746,38247,2.6047081322020302,2.086815402437175,1.6519885468404096,0.2257677394643118,1.206059048395563,0.0422960005827877,0.9932562949464196,143.70972101177233,295.5418556040487,3.2669892628023707,159.79214692115784,2775619510
18747,38248,2.208630096382625,2.192983781346136,1.8008891994733849,0.1353196037600375,1.3766526519696989,0.0379193594597644,0.7461811311546521,44.80328193758294,88.09874131036713,4.241221669067786,159.79214692115784,2775619510
18748,38249,2.82928539643736,2.240977687115288,2.1455030642443176,0.1071410286825602,1.1173680503569854,0.0218469636699293,0.9881312958599636,128.1072572058165,282.56371438556647,3.1525270204225686,159.79214692115784,2775619510
18749,38250,2.338065212724864,1.7942640905457663,1.738831384154938,-0.4400826792881063,0.8328548766471016,0.0584601737746115,0.9507673559745472,71.30652529158027,155.65239826974857,1.4180770335512949,159.79214692115784,2775619510
18750,38251,2.462368120932833,2.3182313408646,2.049605565165232,0.2930944377639053,1.3916997022459847,0.0240191924559901,0.975131160609541,117.2166854850032,237.7517524575192,2.5165238017207425,159.79214692115784,2775619510
18751,38252,2.04045235890015,1.7012538656258305,1.468423300804301,-0.2782025427130579,0.5082653845506312,0.0885264490362793,0.98191274567381,83.5265366057316,179.24600375070565,2.425904818362961,159.79214692115784,2775619510
18752,38253,2.9218844873468344,2.577767792437073,2.210328387392539,0.3966006468071406,1.7349613164274715,0.0121538946965697,0.8095041462604832,70.45507930470256,147.1745892147687,2.437951304641357,159.79214692115784,2775619510
18753,38254,2.085168884767283,1.6266702529544703,1.495691206346882,-1.1047563715623114,0.4128323237479234,0.092547340814086,0.9704919257422708,68.02963417218731,157.8499653261269,2.06904489808194,159.79214692115784,2775619510
18754,38255,2.4741021220438086,1.9725543895945057,1.9000850586485492,-0.0576070225139735,0.7998436907063124,0.0411478443666939,0.7162023424692494,36.5392422923625,79.80282870401544,5.737182816671868,159.79214692115784,2775619510
18755,38256,2.628389483229867,2.2444502570265783,2.020929029397049,0.2795786143737193,1.6427068047619944,0.0218099579296279,0.6348961516657682,42.03919034763777,82.85782798414354,11.493633212477034,159.79214692115784,2775619510
18756,38257,1.7169137134150578,1.6557681452218378,1.546097306752795,-0.3894154113615362,0.9586217115538588,0.0927931822402526,0.9902778481231512,104.89918159619948,202.0868949946976,2.8495990697971063,159.79214692115784,2775619510
18757,38258,2.1657542658055737,1.687393455542171,1.4608741312474134,-0.5721765446381513,0.4054184519323507,0.0897226027791989,0.7420234964180521,26.248515178598065,59.68467669922877,4.477454886168592,159.79214692115784,2775619510
18758,38259,2.5942562651114427,2.418515470076108,2.129667868681977,0.453273495686904,1.7113299312156691,0.0169482666631283,0.989325692392144,159.90901419166835,312.28998801718024,3.42425801507107,159.79214692115784,2775619510
18759,38260,2.209473512640675,1.6883423605734231,1.4535129721953417,-0.6272751368559828,0.4861838473095276,0.0890499156651649,0.999394199044404,144.80489309976545,328.70599716536543,3.8903217859950754,159.79214692115784,2775619510
18760,38261,3.14374593143807,2.53043229498074,2.1751180737214537,-0.2673433184925913,1.2445580490296024,0.0159621495946915,0.996829028044542,157.05001342072086,373.5682893445056,4.047294827651712,159.79214692115784,2775619510
18761,38262,2.4042586895721048,1.8115361251748363,1.7259645221070357,-0.1009756955999874,1.107959465477247,0.0531442681781122,0.9971459788842651,149.45090696203238,304.7511230231323,3.4332704341953413,159.79214692115784,2775619510
18762,38263,2.565308288270675,2.2063308524178518,2.001489665436743,0.1058979154375325,1.1551653917483855,0.0280783507008248,0.9958521578171564,153.26311285158275,327.71532900100544,3.6163062070853673,159.79214692115784,2775619510
18763,38264,1.5872658483347206,1.5191208109172665,1.5116374736894351,-0.2633492203489282,1.0873952429699902,0.1069753832350519,0.9073420861886222,55.96588620377587,99.191531738861,1.1521852444700216,159.79214692115784,2775619510
18764,38265,2.2875174795063526,2.208705620628345,2.056266944327497,-0.1426506419884829,0.9618798607361688,0.031698312631137,0.6696103672724111,36.71252562073519,80.50756115751065,8.756049947882467,159.79214692115784,2775619510
18765,38266,1.917881677447779,1.9097519622518948,1.5678132076154894,-0.3606844049382744,0.6200807464580081,0.0769852707618061,0.962588503798192,71.06224643512948,153.48959895624952,1.711824988933115,159.79214692115784,2775619510
18766,38267,2.1591952943017403,2.0316553111788225,1.6655295148197635,-0.0973069160252753,0.9097684849936732,0.0555598577191811,0.9947231391214288,127.78878174248592,269.79804240066045,3.138104141459593,159.79214692115784,2775619510
18767,38268,2.439948571947156,1.9614056172749228,1.9029545254243392,-0.0657482135275133,1.0668310428121095,0.0404313818131543,0.595544574513361,27.90016482736517,58.65356425094812,14.683185200535815,159.79214692115784,2775619510
18768,38269,2.5691781894552173,2.2624965892122577,2.1858708737615693,0.8961898073183985,1.754281195930527,0.0170474879481346,0.6499065731731802,52.91780692945041,91.66085402245136,10.403540259339456,159.79214692115784,2775619510
18769,38270,2.7196163853441027,2.239427904199468,2.230015378768245,0.7696290899010454,1.653233305468607,0.016939722767048,0.3752831085169614,25.65295472440553,47.00776356590516,42.91500902614596,159.79214692115784,2775619510
18770,38271,2.291392874157156,2.2032285887886944,1.7822761172563997,-0.4410813351948237,1.0814508586766496,0.0422333125012189,0.7902106302881344,43.54677708577828,96.34936229678948,2.4924076652784075,159.79214692115784,2775619510
18771,38272,2.1399954611716154,2.009639959294054,1.8165504067441092,-0.0005579303021217,0.7751397876457369,0.0493058857766126,0.9899588312125358,115.8080728782186,243.82423274878605,2.829282429549957,159.79214692115784,2775619510
18772,38273,2.488435924118501,1.9722628367550576,1.803896554621795,0.027959483596806,0.8714379876070905,0.0444173175897798,0.9976841377534696,156.82004830805818,336.0216691640185,3.655572088077938,159.79214692115784,2775619510
18773,38274,2.724936987480264,2.181866779040738,1.8137078444912664,0.1497624797313503,1.3584278492500357,0.0313775804685211,0.7968341046128706,51.85310445484904,108.37061262129822,2.397123666800093,159.79214692115784,2775619510
